"36","3"
"379.0","72.0","146.0","524.0","54.0","3.0","1.0","36.0","5.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","2.0","205.0","1.0","1.0","1.0","1.0","1.0","618.0","1.0","2.0","1.0","0.08883277958830439","0.5063456397162094","0.4903829502578576"
"379.0","10.0","1.0","204.0","82.0","3.0","2.0","1.0","8.0","23.0","8.0","1.0","28.0","1.0","1.0","86.0","8.0","4.0","12.0","1.0","196.0","1.0","4.0","1.0","2.0","1.0","90.0","1.0","1548.0","1.0","6.0","44.0","638.0","2.0","1.0","3.0","0.25156763132955473","0.3365104734857921","0.37552516395940094"
"381.0","10.0","328.0","204.0","54.0","1.0","3.0","68.0","5.0","1.0","8.0","3.0","4.0","2.0","1.0","611.0","1.0","8.0","1.0","1.0","46.0","1.0","1.0","1.0","2.0","1.0","50.0","258.0","1548.0","1.0","3.0","44.0","427.0","1.0","2.0","1.0","0.29079845375915647","0.3128030858176527","0.3066327142055632"
"345.0","10.0","328.0","565.0","54.0","1.0","2.0","68.0","8.0","5.0","416.0","1.0","4.0","1.0","1384.0","401.0","19.0","1.0","5.0","4.0","245.0","1.0","2.0","1.0","6.0","2.0","16.0","1.0","1558.0","1.0","1.0","160.0","427.0","2.0","2.0","6.0","0.4116466181747803","0.24161916640432765","0.23963070998017655"
"379.0","357.0","1.0","524.0","136.0","4.0","1.0","3.0","1.0","4.0","320.0","1.0","4.0","1.0","1.0","328.0","19.0","3.0","2.0","1.0","306.0","2.0","1.0","1.0","2.0","1.0","205.0","1.0","1558.0","2.0","6.0","160.0","46.0","1.0","2.0","1.0","0.14589254152840728","0.4666145257729127","0.3589576525840907"
"345.0","10.0","328.0","204.0","54.0","3.0","3.0","62.0","9.0","4.0","471.0","2.0","12.0","1.0","1382.0","81.0","16.0","4.0","2.0","4.0","259.0","2.0","1.0","14.0","12.0","1.0","12.0","156.0","895.0","2.0","6.0","44.0","638.0","1.0","3.0","3.0","0.3443358052807085","0.28648266538447037","0.16684258085054926"
"40.0","72.0","276.0","524.0","136.0","3.0","2.0","1.0","3.0","1.0","525.0","1.0","35.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","269.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","966.0","1.0","1.0","14.0","563.0","1.0","1.0","3.0","0.1462782791527579","0.46357511285628444","0.3657250784844159"
"268.0","378.0","328.0","565.0","136.0","1.0","2.0","68.0","8.0","21.0","8.0","1.0","4.0","1.0","1.0","86.0","19.0","3.0","2.0","2.0","428.0","2.0","2.0","14.0","14.0","5.0","177.0","156.0","1548.0","1.0","4.0","69.0","456.0","1.0","2.0","4.0","0.3399371179565117","0.29197702194910075","0.16207379861219692"
"108.0","263.0","1.0","565.0","136.0","3.0","2.0","76.0","8.0","4.0","320.0","3.0","8.0","1.0","1437.0","328.0","1.0","1.0","2.0","3.0","266.0","2.0","3.0","12.0","1.0","5.0","143.0","156.0","1028.0","2.0","3.0","46.0","491.0","1.0","2.0","1.0","0.22131764727707448","0.42629652995706946","0.23024059120743517"
"344.0","341.0","1.0","565.0","116.0","1.0","2.0","76.0","4.0","1.0","471.0","2.0","22.0","2.0","552.0","86.0","1.0","1.0","2.0","1.0","46.0","2.0","2.0","14.0","5.0","1.0","205.0","156.0","1558.0","1.0","3.0","169.0","532.0","1.0","6.0","2.0","0.2769064396360617","0.34988088294977104","0.19774999419330191"
"386.0","72.0","423.0","565.0","116.0","1.0","1.0","62.0","1.0","26.0","8.0","2.0","4.0","1.0","190.0","306.0","19.0","1.0","2.0","1.0","266.0","2.0","1.0","1.0","11.0","4.0","205.0","156.0","1302.0","2.0","3.0","46.0","550.0","1.0","6.0","2.0","0.269168684488855","0.3964678312309112","0.14646167627887224"
"226.0","10.0","1.0","565.0","54.0","3.0","2.0","1.0","2.0","1.0","8.0","1.0","30.0","1.0","1.0","86.0","1.0","1.0","8.0","1.0","306.0","2.0","1.0","25.0","11.0","4.0","1.0","1.0","123.0","2.0","2.0","46.0","427.0","1.0","2.0","1.0","0.23235127854083537","0.37347700631489855","0.32662591162072463"
"379.0","263.0","1.0","587.0","116.0","1.0","2.0","15.0","1.0","26.0","435.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","2.0","46.0","1.0","4.0","22.0","2.0","4.0","90.0","1.0","1302.0","1.0","2.0","160.0","1.0","1.0","2.0","3.0","0.15268251559579293","0.43191536626066745","0.48597688518465126"
"220.0","263.0","1.0","524.0","117.0","2.0","2.0","1.0","1.0","4.0","265.0","2.0","4.0","1.0","516.0","328.0","16.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","11.0","4.0","205.0","1.0","785.0","2.0","6.0","148.0","48.0","1.0","2.0","2.0","0.13923140224981193","0.5003577227074201","0.3441312284471285"
"1.0","378.0","1.0","565.0","54.0","1.0","2.0","34.0","1.0","1.0","8.0","1.0","1.0","2.0","1.0","86.0","19.0","1.0","2.0","1.0","46.0","1.0","2.0","1.0","11.0","2.0","205.0","1.0","1028.0","2.0","1.0","40.0","46.0","1.0","1.0","2.0","0.22688352465555509","0.3612959863298845","0.353935201638731"
"372.0","263.0","1.0","615.0","54.0","3.0","1.0","14.0","1.0","1.0","399.0","1.0","1.0","2.0","1.0","328.0","1.0","4.0","12.0","1.0","266.0","1.0","4.0","1.0","1.0","1.0","62.0","1.0","966.0","1.0","1.0","148.0","456.0","1.0","2.0","1.0","0.13889451733135863","0.46493803870584305","0.40199706574362054"
"345.0","378.0","358.0","565.0","54.0","2.0","2.0","68.0","9.0","21.0","8.0","4.0","4.0","1.0","131.0","219.0","34.0","3.0","5.0","2.0","269.0","2.0","4.0","14.0","6.0","1.0","205.0","156.0","1558.0","2.0","3.0","154.0","427.0","2.0","3.0","4.0","0.3339384090950151","0.31122458771704103","0.13662636332410455"
"1.0","72.0","276.0","524.0","136.0","3.0","2.0","1.0","9.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","10.0","1.0","3.0","1.0","15.0","5.0","177.0","1.0","1028.0","2.0","2.0","1.0","48.0","2.0","4.0","3.0","0.11305267621013504","0.5279336040803214","0.40318150724763446"
"1.0","263.0","1.0","524.0","54.0","3.0","1.0","1.0","5.0","4.0","320.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","257.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","2.0","189.0","46.0","1.0","2.0","3.0","0.08502897725900045","0.5085732586992057","0.4921441066544032"
"377.0","10.0","1.0","565.0","136.0","3.0","2.0","62.0","8.0","4.0","471.0","2.0","22.0","1.0","1419.0","328.0","14.0","3.0","2.0","4.0","269.0","2.0","2.0","1.0","11.0","4.0","177.0","156.0","1558.0","1.0","3.0","160.0","456.0","2.0","6.0","3.0","0.2616030594461043","0.3775269335642035","0.17546970838740478"
"345.0","10.0","328.0","565.0","54.0","3.0","2.0","1.0","8.0","4.0","416.0","1.0","10.0","1.0","1382.0","373.0","14.0","1.0","2.0","1.0","245.0","2.0","1.0","5.0","2.0","1.0","16.0","156.0","1558.0","1.0","1.0","160.0","638.0","2.0","3.0","3.0","0.3153262373676906","0.2903534762811443","0.21549591593996326"
"268.0","341.0","146.0","204.0","136.0","2.0","2.0","62.0","8.0","1.0","471.0","3.0","1.0","1.0","1.0","611.0","1.0","8.0","1.0","1.0","269.0","1.0","2.0","1.0","11.0","4.0","205.0","1.0","1024.0","2.0","2.0","227.0","46.0","1.0","2.0","2.0","0.24219978563477268","0.37335412740765583","0.2911093084674436"
"345.0","341.0","328.0","180.0","136.0","3.0","2.0","62.0","8.0","32.0","320.0","4.0","4.0","1.0","1419.0","86.0","19.0","6.0","2.0","2.0","306.0","2.0","2.0","14.0","14.0","4.0","125.0","156.0","759.0","2.0","7.0","148.0","30.0","2.0","4.0","6.0","0.3234334027042057","0.33632549460239025","0.12513187747083468"
"345.0","75.0","1.0","204.0","127.0","3.0","1.0","68.0","1.0","1.0","525.0","1.0","15.0","1.0","1.0","86.0","1.0","1.0","2.0","1.0","428.0","1.0","4.0","1.0","2.0","1.0","205.0","1.0","972.0","2.0","5.0","46.0","427.0","1.0","1.0","1.0","0.2239889139229856","0.37173926748198705","0.3549735150290089"
"268.0","378.0","328.0","204.0","54.0","3.0","4.0","62.0","9.0","4.0","8.0","2.0","22.0","1.0","719.0","86.0","14.0","3.0","5.0","4.0","269.0","2.0","2.0","25.0","6.0","1.0","16.0","156.0","1558.0","2.0","6.0","40.0","432.0","1.0","2.0","3.0","0.3544193980307038","0.27253772004837257","0.13418799510366095"
"118.0","10.0","1.0","565.0","14.0","1.0","1.0","12.0","5.0","4.0","8.0","3.0","4.0","1.0","1.0","328.0","1.0","3.0","11.0","1.0","428.0","1.0","1.0","21.0","2.0","1.0","177.0","1.0","1028.0","1.0","2.0","46.0","46.0","1.0","5.0","2.0","0.2143580089140719","0.3855705549000375","0.3287995918205675"
"45.0","10.0","69.0","565.0","54.0","3.0","1.0","1.0","5.0","4.0","573.0","1.0","4.0","1.0","101.0","81.0","19.0","8.0","2.0","1.0","46.0","2.0","2.0","1.0","11.0","4.0","205.0","1.0","1548.0","1.0","1.0","148.0","638.0","1.0","3.0","3.0","0.2725797525036246","0.33363230328963167","0.26408987490945013"
"105.0","263.0","1.0","573.0","54.0","1.0","1.0","68.0","1.0","1.0","573.0","3.0","28.0","1.0","1419.0","328.0","2.0","1.0","2.0","1.0","269.0","2.0","1.0","1.0","11.0","4.0","210.0","1.0","972.0","1.0","6.0","46.0","491.0","1.0","3.0","3.0","0.19319510922255942","0.4291707360530399","0.2929329302987544"
"45.0","10.0","146.0","565.0","54.0","3.0","1.0","1.0","10.0","11.0","573.0","1.0","20.0","1.0","1.0","86.0","19.0","1.0","2.0","1.0","306.0","1.0","4.0","1.0","11.0","1.0","205.0","156.0","123.0","1.0","1.0","148.0","638.0","1.0","3.0","2.0","0.2449211647683397","0.3671184889822306","0.2775177593500219"
"275.0","72.0","276.0","565.0","54.0","3.0","1.0","16.0","8.0","11.0","320.0","4.0","4.0","1.0","761.0","443.0","19.0","1.0","2.0","1.0","269.0","1.0","1.0","1.0","13.0","2.0","1.0","156.0","1028.0","1.0","1.0","132.0","618.0","1.0","3.0","1.0","0.236124394352698","0.41231939360881903","0.21482260980971876"
"416.0","378.0","1.0","140.0","136.0","3.0","2.0","8.0","6.0","23.0","471.0","1.0","1.0","1.0","1.0","455.0","19.0","1.0","2.0","1.0","269.0","1.0","2.0","1.0","11.0","4.0","197.0","156.0","1302.0","2.0","1.0","46.0","618.0","1.0","2.0","3.0","0.26042319652000734","0.35108857656590386","0.26048260091273384"
"108.0","10.0","1.0","204.0","116.0","3.0","2.0","76.0","1.0","4.0","256.0","2.0","4.0","1.0","1.0","86.0","14.0","5.0","2.0","1.0","301.0","1.0","4.0","1.0","11.0","1.0","205.0","1.0","1302.0","2.0","1.0","160.0","1.0","1.0","3.0","2.0","0.23157325133711637","0.356059929347443","0.3812839100524309"
"1.0","72.0","1.0","524.0","116.0","1.0","1.0","1.0","1.0","1.0","435.0","1.0","25.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","196.0","1.0","2.0","1.0","2.0","1.0","197.0","1.0","1028.0","1.0","2.0","133.0","46.0","2.0","3.0","3.0","0.11369375176997255","0.4849990242221468","0.4595580711526149"
"379.0","75.0","1.0","204.0","136.0","4.0","2.0","1.0","1.0","1.0","525.0","2.0","33.0","1.0","1.0","451.0","14.0","7.0","1.0","1.0","301.0","1.0","4.0","1.0","13.0","4.0","197.0","1.0","1591.0","1.0","1.0","48.0","58.0","1.0","1.0","3.0","0.1963114351056291","0.3948514195776628","0.38495065482331153"
"226.0","378.0","1.0","565.0","54.0","4.0","2.0","68.0","1.0","21.0","8.0","2.0","4.0","2.0","1419.0","81.0","32.0","3.0","2.0","1.0","269.0","2.0","3.0","31.0","6.0","4.0","65.0","156.0","759.0","1.0","1.0","40.0","638.0","1.0","3.0","6.0","0.3199615397795999","0.3232449967306123","0.1513023748299412"
"87.0","75.0","1.0","204.0","116.0","4.0","2.0","20.0","10.0","1.0","416.0","1.0","4.0","1.0","1.0","86.0","19.0","2.0","1.0","1.0","46.0","1.0","4.0","13.0","11.0","5.0","109.0","1.0","1558.0","2.0","8.0","42.0","638.0","1.0","2.0","3.0","0.24619157031104716","0.3491646540422192","0.34301966228646297"
"372.0","72.0","1.0","615.0","54.0","1.0","2.0","73.0","4.0","1.0","8.0","1.0","4.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","301.0","1.0","4.0","1.0","2.0","4.0","143.0","1.0","1548.0","1.0","3.0","140.0","638.0","1.0","4.0","3.0","0.15797249516696235","0.4369276924922767","0.37944022906333486"
"105.0","72.0","1.0","565.0","132.0","1.0","1.0","68.0","1.0","1.0","320.0","2.0","18.0","1.0","1.0","328.0","14.0","5.0","2.0","3.0","269.0","2.0","3.0","14.0","13.0","4.0","205.0","156.0","1028.0","2.0","6.0","148.0","432.0","1.0","6.0","2.0","0.2293150070375456","0.42565837561057557","0.2202117830640013"
"1.0","72.0","1.0","524.0","54.0","1.0","2.0","1.0","3.0","1.0","320.0","2.0","22.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","6.0","2.0","205.0","1.0","1.0","1.0","1.0","160.0","456.0","1.0","6.0","3.0","0.11358373862526785","0.5253196678618185","0.4102976078696565"
"1.0","263.0","1.0","524.0","54.0","2.0","2.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","268.0","1.0","3.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","156.0","1.0","1.0","1.0","1.0","46.0","1.0","4.0","3.0","0.08703933570613058","0.534778370664258","0.46282098472312655"
"1.0","263.0","146.0","524.0","54.0","1.0","1.0","66.0","1.0","1.0","8.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","1.0","205.0","1.0","1.0","1.0","6.0","1.0","1.0","2.0","5.0","1.0","0.08443588443243001","0.5019234830491376","0.5224503440482973"
"363.0","10.0","328.0","565.0","144.0","2.0","2.0","62.0","2.0","23.0","8.0","4.0","4.0","2.0","1382.0","86.0","14.0","3.0","5.0","1.0","306.0","1.0","2.0","14.0","7.0","1.0","205.0","156.0","1558.0","2.0","7.0","46.0","532.0","1.0","6.0","6.0","0.3660978636986243","0.2906721028958134","0.11972231309626198"
"345.0","341.0","69.0","204.0","116.0","3.0","2.0","8.0","9.0","40.0","416.0","3.0","30.0","1.0","1419.0","455.0","14.0","1.0","1.0","1.0","46.0","1.0","2.0","1.0","11.0","4.0","104.0","679.0","1548.0","2.0","2.0","42.0","456.0","1.0","2.0","4.0","0.29924872990572543","0.2983046457648766","0.27381879688570543"
"379.0","72.0","1.0","458.0","116.0","4.0","2.0","62.0","9.0","4.0","573.0","1.0","35.0","1.0","724.0","328.0","1.0","1.0","7.0","3.0","306.0","2.0","2.0","1.0","14.0","1.0","205.0","156.0","1302.0","2.0","3.0","133.0","532.0","3.0","2.0","1.0","0.20370688234374337","0.4617929866283349","0.23573392393840364"
"268.0","341.0","328.0","565.0","117.0","4.0","2.0","76.0","8.0","21.0","573.0","2.0","4.0","1.0","1382.0","455.0","34.0","6.0","2.0","3.0","266.0","2.0","2.0","6.0","8.0","1.0","90.0","124.0","1558.0","3.0","6.0","90.0","320.0","2.0","6.0","3.0","0.352077239224762","0.30391051633835503","0.10848118061382184"
"1.0","75.0","1.0","351.0","1.0","3.0","1.0","62.0","8.0","21.0","174.0","1.0","1.0","1.0","1.0","501.0","1.0","1.0","1.0","1.0","57.0","2.0","1.0","1.0","2.0","4.0","1.0","1.0","1558.0","1.0","1.0","40.0","1.0","1.0","2.0","3.0","0.15285755806840626","0.4306906905373328","0.4895867731908132"
"275.0","72.0","146.0","524.0","1.0","3.0","2.0","1.0","2.0","1.0","320.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","269.0","1.0","1.0","1.0","2.0","4.0","143.0","156.0","1302.0","1.0","2.0","14.0","1.0","1.0","6.0","1.0","0.13755684702854887","0.4660630562218826","0.40421252329590646"
"345.0","10.0","358.0","204.0","116.0","3.0","2.0","62.0","8.0","4.0","348.0","1.0","28.0","1.0","1.0","86.0","14.0","1.0","8.0","3.0","269.0","2.0","2.0","1.0","6.0","1.0","205.0","156.0","1240.0","2.0","6.0","44.0","456.0","1.0","6.0","2.0","0.30539280798009205","0.30165582371201866","0.2410125498149818"
"379.0","75.0","1.0","132.0","138.0","3.0","2.0","76.0","8.0","21.0","435.0","2.0","4.0","1.0","1.0","328.0","14.0","5.0","2.0","1.0","301.0","2.0","2.0","1.0","2.0","1.0","1.0","1.0","1302.0","2.0","6.0","158.0","427.0","2.0","2.0","2.0","0.1830951796994568","0.4030618361546148","0.4265784352314562"
"143.0","72.0","1.0","524.0","136.0","1.0","1.0","1.0","1.0","4.0","525.0","3.0","33.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","301.0","1.0","1.0","1.0","16.0","4.0","205.0","1.0","1.0","1.0","6.0","152.0","1.0","1.0","3.0","1.0","0.10730007500287801","0.48281147195414476","0.49648708671041436"
"387.0","72.0","218.0","295.0","136.0","2.0","2.0","76.0","5.0","4.0","165.0","1.0","4.0","1.0","178.0","328.0","14.0","7.0","12.0","1.0","266.0","2.0","1.0","14.0","2.0","4.0","205.0","156.0","759.0","2.0","1.0","1.0","65.0","2.0","4.0","3.0","0.21064774890516458","0.44539694299659416","0.2062148809336752"
"1.0","10.0","146.0","492.0","10.0","3.0","4.0","8.0","7.0","1.0","580.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","301.0","1.0","4.0","1.0","13.0","5.0","205.0","1.0","1558.0","1.0","1.0","40.0","1.0","1.0","1.0","1.0","0.16238822162597616","0.41986964151452694","0.4934173867373287"
"1.0","354.0","1.0","524.0","136.0","3.0","1.0","8.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","427.0","1.0","4.0","1.0","2.0","4.0","205.0","156.0","1065.0","2.0","6.0","1.0","46.0","2.0","4.0","1.0","0.11389957441765748","0.5094949824210281","0.3943349284736955"
"226.0","72.0","266.0","524.0","1.0","3.0","2.0","1.0","1.0","11.0","525.0","2.0","4.0","1.0","552.0","328.0","1.0","3.0","2.0","1.0","266.0","1.0","1.0","1.0","2.0","1.0","197.0","156.0","1582.0","1.0","1.0","1.0","532.0","1.0","6.0","3.0","0.16041439435587757","0.4858289119089213","0.2913637117504461"
"386.0","72.0","140.0","524.0","54.0","1.0","1.0","1.0","1.0","4.0","264.0","2.0","4.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","266.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","1302.0","2.0","8.0","133.0","456.0","1.0","3.0","1.0","0.17474322855200344","0.466510012037375","0.28834202738810033"
"108.0","334.0","358.0","565.0","54.0","4.0","2.0","39.0","8.0","4.0","8.0","1.0","4.0","1.0","552.0","451.0","14.0","7.0","12.0","4.0","269.0","2.0","2.0","14.0","6.0","1.0","205.0","156.0","1456.0","2.0","8.0","20.0","456.0","3.0","4.0","2.0","0.33992734429353905","0.3163990713894554","0.12892969788958442"
"25.0","10.0","1.0","140.0","136.0","3.0","1.0","1.0","8.0","4.0","8.0","1.0","4.0","1.0","719.0","328.0","14.0","1.0","2.0","1.0","306.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","1548.0","1.0","6.0","133.0","628.0","2.0","2.0","1.0","0.23339088851262094","0.3885225309642008","0.2504194794368158"
"1.0","263.0","1.0","524.0","54.0","1.0","1.0","39.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","2.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1.0","2.0","2.0","40.0","1.0","1.0","2.0","2.0","0.06653149476470352","0.5217043681216108","0.5640622606519491"
"1.0","72.0","1.0","439.0","54.0","4.0","1.0","1.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","7.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","3.0","3.0","0.05697036592618737","0.5201935336144383","0.6798578434787674"
"275.0","72.0","1.0","524.0","1.0","3.0","1.0","1.0","8.0","1.0","320.0","2.0","4.0","1.0","1.0","328.0","14.0","5.0","1.0","3.0","301.0","1.0","1.0","1.0","2.0","4.0","1.0","156.0","1302.0","1.0","1.0","14.0","1.0","1.0","2.0","3.0","0.12022363122956473","0.4752155593097668","0.46085906103953045"
"345.0","10.0","215.0","233.0","136.0","2.0","3.0","62.0","8.0","27.0","416.0","2.0","22.0","2.0","190.0","86.0","19.0","2.0","1.0","4.0","428.0","2.0","3.0","14.0","11.0","4.0","16.0","1.0","1558.0","2.0","1.0","160.0","638.0","1.0","6.0","3.0","0.32362971792299544","0.2801940945280438","0.256207494166849"
"363.0","333.0","1.0","615.0","54.0","1.0","2.0","62.0","6.0","1.0","8.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","8.0","1.0","46.0","1.0","5.0","1.0","2.0","1.0","192.0","156.0","1028.0","1.0","1.0","148.0","638.0","1.0","3.0","2.0","0.16674294705816772","0.4384802665449386","0.3751576159541563"
"268.0","378.0","1.0","204.0","116.0","3.0","2.0","62.0","1.0","1.0","200.0","1.0","37.0","1.0","1419.0","328.0","14.0","7.0","5.0","2.0","301.0","1.0","4.0","21.0","2.0","2.0","177.0","156.0","1548.0","2.0","1.0","20.0","337.0","1.0","1.0","4.0","0.24244381160672304","0.37670365933179856","0.2890533871309981"
"382.0","71.0","1.0","565.0","54.0","3.0","2.0","60.0","8.0","21.0","573.0","2.0","4.0","1.0","190.0","550.0","14.0","7.0","2.0","4.0","269.0","2.0","2.0","1.0","14.0","1.0","205.0","156.0","1028.0","2.0","3.0","140.0","46.0","2.0","2.0","2.0","0.24809917757184935","0.40469814270904314","0.17126223830035323"
"266.0","10.0","328.0","565.0","136.0","1.0","2.0","68.0","8.0","1.0","8.0","1.0","15.0","2.0","1382.0","81.0","19.0","4.0","2.0","4.0","245.0","1.0","3.0","14.0","11.0","2.0","92.0","1.0","1548.0","2.0","6.0","44.0","638.0","2.0","3.0","3.0","0.3508028461311808","0.2619600098215502","0.2113698589800381"
"386.0","72.0","146.0","165.0","138.0","1.0","2.0","62.0","5.0","1.0","8.0","2.0","4.0","1.0","1419.0","550.0","3.0","1.0","1.0","1.0","306.0","1.0","4.0","1.0","2.0","4.0","63.0","156.0","1548.0","2.0","3.0","133.0","48.0","1.0","6.0","3.0","0.24083063739569774","0.4160951648189453","0.18993757213567955"
"345.0","10.0","328.0","565.0","136.0","1.0","2.0","1.0","9.0","21.0","416.0","2.0","4.0","2.0","190.0","86.0","19.0","7.0","1.0","4.0","46.0","2.0","2.0","1.0","2.0","4.0","16.0","156.0","1548.0","1.0","1.0","44.0","638.0","1.0","6.0","2.0","0.31630233149249265","0.2826533206870473","0.2474440597613177"
"275.0","72.0","1.0","524.0","54.0","1.0","1.0","36.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","19.0","5.0","1.0","1.0","471.0","2.0","1.0","1.0","2.0","1.0","205.0","156.0","1494.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.11392710628843804","0.4870207541930927","0.42565317052221807"
