"36","3"
"275.0","378.0","76.0","565.0","80.0","4.0","2.0","51.0","4.0","13.0","573.0","4.0","37.0","2.0","1419.0","455.0","15.0","3.0","7.0","2.0","428.0","2.0","5.0","21.0","4.0","5.0","42.0","1.0","1367.0","2.0","8.0","148.0","532.0","1.0","4.0","1.0","0.3384729844626636","0.3182264375104554","0.1583148040603741"
"119.0","378.0","1.0","565.0","79.0","1.0","1.0","1.0","10.0","17.0","348.0","1.0","4.0","2.0","1382.0","351.0","1.0","1.0","1.0","1.0","306.0","1.0","1.0","14.0","13.0","2.0","82.0","1.0","1663.0","1.0","1.0","142.0","427.0","1.0","1.0","1.0","0.2773714886458642","0.3434957501934157","0.29167889580454426"
"379.0","208.0","1.0","140.0","116.0","1.0","2.0","54.0","1.0","23.0","8.0","2.0","1.0","1.0","746.0","328.0","14.0","1.0","8.0","1.0","266.0","2.0","3.0","14.0","4.0","1.0","188.0","156.0","1566.0","1.0","1.0","148.0","542.0","2.0","2.0","3.0","0.22017555294293564","0.422647032622849","0.26684197936520726"
"383.0","72.0","1.0","524.0","116.0","1.0","2.0","1.0","1.0","1.0","505.0","1.0","37.0","1.0","1382.0","328.0","1.0","1.0","1.0","3.0","306.0","1.0","1.0","1.0","13.0","1.0","1.0","1.0","910.0","1.0","1.0","1.0","427.0","1.0","1.0","1.0","0.12354279613562161","0.4855986083196429","0.438826694608356"
"275.0","72.0","358.0","583.0","232.0","2.0","4.0","54.0","8.0","35.0","174.0","4.0","8.0","2.0","524.0","611.0","45.0","1.0","13.0","4.0","455.0","2.0","5.0","35.0","18.0","4.0","197.0","156.0","1016.0","4.0","8.0","89.0","610.0","3.0","6.0","2.0","0.41098160315067905","0.3574821273101677","0.06922800208696912"
"1.0","341.0","1.0","438.0","54.0","3.0","1.0","27.0","1.0","1.0","354.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","426.0","1.0","1.0","1.0","1.0","4.0","53.0","1.0","82.0","1.0","1.0","46.0","367.0","1.0","1.0","2.0","0.12488191294272628","0.4383627752134126","0.5107654097163373"
"275.0","347.0","1.0","1.0","1.0","3.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","266.0","1.0","1.0","1.0","1.0","1.0","213.0","1.0","1302.0","3.0","1.0","148.0","1.0","1.0","5.0","1.0","0.08663899058641535","0.4777668229438126","0.6687758920763566"
"232.0","1.0","1.0","583.0","1.0","1.0","1.0","33.0","1.0","1.0","348.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","56.0","1.0","1.0","1.0","11.0","1.0","53.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","2.0","1.0","0.10099626414944152","0.4634068136098153","0.6073122856261902"
"1.0","72.0","146.0","113.0","79.0","1.0","2.0","21.0","6.0","27.0","573.0","1.0","2.0","1.0","1.0","338.0","1.0","5.0","6.0","1.0","269.0","2.0","1.0","1.0","11.0","4.0","177.0","1.0","1548.0","1.0","6.0","217.0","44.0","2.0","4.0","1.0","0.16833989765333493","0.4465152791350036","0.35974080090433813"
"412.0","378.0","328.0","140.0","116.0","1.0","3.0","31.0","8.0","31.0","256.0","2.0","37.0","2.0","1437.0","132.0","16.0","4.0","2.0","4.0","410.0","1.0","3.0","9.0","2.0","1.0","50.0","173.0","1658.0","2.0","8.0","91.0","48.0","2.0","2.0","3.0","0.40909215569799945","0.2598505007369901","0.13172846243987135"
"1.0","263.0","1.0","113.0","1.0","1.0","2.0","29.0","10.0","1.0","225.0","1.0","1.0","1.0","719.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","4.0","1.0","11.0","2.0","50.0","1.0","1302.0","4.0","1.0","148.0","46.0","1.0","6.0","2.0","0.15429538798831408","0.4660511800757419","0.37218552032149466"
"417.0","341.0","1.0","204.0","54.0","1.0","2.0","68.0","6.0","1.0","348.0","1.0","1.0","1.0","1382.0","357.0","1.0","2.0","2.0","1.0","266.0","1.0","1.0","1.0","4.0","4.0","58.0","1.0","528.0","2.0","3.0","41.0","552.0","2.0","2.0","1.0","0.21504564614721391","0.40034692662116134","0.3042648071170051"
"1.0","356.0","146.0","524.0","1.0","1.0","2.0","31.0","9.0","4.0","525.0","1.0","20.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","458.0","1.0","1.0","148.0","469.0","2.0","3.0","1.0","0.10386410196471284","0.4958473163021469","0.464414443093947"
"379.0","263.0","1.0","565.0","113.0","4.0","1.0","76.0","2.0","1.0","362.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","5.0","1.0","14.0","1.0","53.0","273.0","376.0","2.0","1.0","164.0","1.0","1.0","1.0","1.0","0.16694464607570297","0.44532379869020783","0.39726008379272737"
"143.0","208.0","1.0","565.0","17.0","1.0","1.0","53.0","8.0","1.0","8.0","3.0","1.0","1.0","1.0","328.0","5.0","1.0","9.0","3.0","54.0","1.0","1.0","1.0","11.0","4.0","50.0","1.0","1302.0","2.0","1.0","142.0","448.0","1.0","2.0","3.0","0.177045711707833","0.4262999318926695","0.3688984678581144"
"1.0","72.0","1.0","565.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","27.0","1.0","1.0","338.0","1.0","2.0","1.0","4.0","362.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","451.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.11600161387235869","0.46881220139040314","0.5394588384134856"
"379.0","263.0","146.0","524.0","116.0","4.0","3.0","76.0","1.0","21.0","471.0","4.0","1.0","1.0","1.0","328.0","17.0","6.0","2.0","1.0","266.0","1.0","2.0","14.0","11.0","3.0","197.0","156.0","1554.0","2.0","3.0","14.0","456.0","1.0","3.0","3.0","0.1893203152904546","0.4711593755490993","0.2829191093676585"
"379.0","378.0","235.0","492.0","136.0","3.0","2.0","68.0","8.0","1.0","471.0","1.0","34.0","2.0","1164.0","510.0","1.0","4.0","2.0","1.0","269.0","1.0","4.0","1.0","11.0","5.0","197.0","261.0","1548.0","1.0","3.0","164.0","542.0","1.0","6.0","1.0","0.33490857499521925","0.31012423364571856","0.18643990925135875"
"379.0","263.0","276.0","524.0","32.0","1.0","1.0","1.0","7.0","1.0","320.0","1.0","7.0","1.0","99.0","328.0","17.0","1.0","2.0","2.0","137.0","1.0","3.0","1.0","11.0","4.0","1.0","156.0","558.0","1.0","1.0","163.0","463.0","1.0","3.0","1.0","0.16478191727282898","0.4891239941345988","0.3089669006712979"
"386.0","378.0","76.0","180.0","181.0","3.0","4.0","87.0","3.0","4.0","8.0","4.0","37.0","2.0","1966.0","132.0","16.0","6.0","2.0","2.0","406.0","2.0","3.0","18.0","18.0","3.0","92.0","273.0","1548.0","2.0","5.0","189.0","432.0","3.0","6.0","6.0","0.4676373806443937","0.23944547166598523","0.08332851674036278"
"371.0","10.0","139.0","444.0","116.0","4.0","2.0","98.0","10.0","32.0","625.0","4.0","8.0","2.0","819.0","132.0","41.0","8.0","2.0","1.0","474.0","2.0","5.0","35.0","16.0","5.0","17.0","337.0","1663.0","3.0","3.0","76.0","427.0","2.0","4.0","5.0","0.5334664699696027","0.19370739790312563","0.18896569928057466"
"1.0","378.0","1.0","204.0","1.0","1.0","1.0","76.0","2.0","12.0","1.0","1.0","4.0","1.0","1.0","338.0","1.0","1.0","2.0","1.0","73.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.15168475888651559","0.4346895233010265","0.5132114615573314"
"275.0","263.0","1.0","204.0","86.0","3.0","1.0","68.0","3.0","1.0","336.0","1.0","8.0","1.0","1419.0","611.0","16.0","5.0","1.0","1.0","266.0","1.0","4.0","25.0","5.0","4.0","80.0","156.0","626.0","3.0","1.0","28.0","46.0","1.0","6.0","6.0","0.27710345781955326","0.38986016594785355","0.20420113579311572"
"154.0","10.0","403.0","492.0","116.0","1.0","1.0","8.0","8.0","1.0","538.0","1.0","32.0","2.0","416.0","416.0","17.0","1.0","2.0","2.0","306.0","1.0","1.0","1.0","13.0","4.0","205.0","1.0","1624.0","1.0","2.0","42.0","427.0","3.0","1.0","7.0","0.2698198189378065","0.35064112795298774","0.29244113077586703"
"363.0","462.0","374.0","565.0","74.0","4.0","1.0","100.0","5.0","21.0","336.0","4.0","37.0","1.0","761.0","455.0","16.0","4.0","9.0","2.0","306.0","2.0","5.0","25.0","14.0","4.0","23.0","258.0","1663.0","3.0","8.0","44.0","610.0","1.0","4.0","6.0","0.4423476298616056","0.24993977874225493","0.09474698160819718"
"379.0","356.0","146.0","204.0","54.0","1.0","2.0","31.0","5.0","1.0","348.0","1.0","26.0","1.0","570.0","328.0","1.0","5.0","2.0","1.0","266.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1014.0","1.0","2.0","148.0","628.0","2.0","2.0","1.0","0.1797591916810199","0.4289014180040898","0.36887755033995206"
"345.0","263.0","1.0","524.0","6.0","1.0","2.0","1.0","1.0","25.0","320.0","1.0","28.0","1.0","1.0","328.0","1.0","1.0","7.0","1.0","266.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","1028.0","2.0","5.0","1.0","560.0","2.0","1.0","2.0","0.1282158537563189","0.4926074188954848","0.4078525695216409"
"415.0","382.0","233.0","180.0","138.0","4.0","2.0","39.0","10.0","23.0","8.0","2.0","27.0","2.0","1419.0","328.0","3.0","3.0","5.0","2.0","266.0","2.0","2.0","14.0","8.0","5.0","1.0","156.0","175.0","1.0","8.0","44.0","563.0","1.0","2.0","2.0","0.25663641159142914","0.4050450813257314","0.203299065577567"
"105.0","263.0","146.0","565.0","54.0","1.0","1.0","7.0","8.0","23.0","471.0","4.0","21.0","2.0","1.0","328.0","1.0","2.0","5.0","3.0","436.0","1.0","3.0","1.0","7.0","1.0","205.0","156.0","972.0","3.0","1.0","69.0","563.0","1.0","5.0","1.0","0.19370915815038878","0.45151514239910295","0.30051491257501606"
"469.0","126.0","358.0","565.0","98.0","4.0","2.0","68.0","8.0","32.0","573.0","2.0","22.0","1.0","1419.0","455.0","37.0","5.0","12.0","2.0","266.0","2.0","6.0","35.0","15.0","1.0","197.0","273.0","1558.0","4.0","3.0","197.0","382.0","2.0","4.0","6.0","0.40921992791041367","0.2903912138301113","0.10245544966313647"
"345.0","378.0","1.0","583.0","54.0","1.0","1.0","62.0","1.0","2.0","166.0","1.0","1.0","1.0","1.0","416.0","38.0","1.0","1.0","3.0","306.0","1.0","4.0","1.0","11.0","1.0","50.0","1.0","545.0","2.0","1.0","1.0","48.0","1.0","2.0","1.0","0.21795929790001828","0.39002679745203517","0.3285495709416583"
"75.0","382.0","1.0","565.0","116.0","4.0","2.0","39.0","10.0","23.0","8.0","2.0","27.0","1.0","761.0","209.0","1.0","1.0","2.0","2.0","204.0","2.0","3.0","1.0","2.0","5.0","1.0","156.0","1554.0","2.0","3.0","44.0","427.0","2.0","6.0","1.0","0.2223242588913957","0.43486986440367303","0.2400930225551979"
"345.0","462.0","333.0","204.0","63.0","1.0","4.0","68.0","11.0","40.0","625.0","2.0","34.0","2.0","1419.0","437.0","45.0","1.0","13.0","3.0","455.0","2.0","4.0","25.0","7.0","1.0","247.0","1497.0","1663.0","2.0","3.0","113.0","432.0","2.0","5.0","4.0","0.5378107253845034","0.21308308744067386","0.06391900565882934"
"345.0","10.0","64.0","113.0","169.0","1.0","2.0","7.0","5.0","21.0","348.0","1.0","21.0","1.0","1.0","473.0","1.0","5.0","1.0","2.0","428.0","1.0","5.0","14.0","11.0","2.0","50.0","1.0","1548.0","2.0","1.0","200.0","326.0","1.0","5.0","1.0","0.23432719360142665","0.369021554732649","0.37621676000032667"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","573.0","4.0","1.0","1.0","131.0","328.0","1.0","1.0","1.0","1.0","436.0","1.0","2.0","1.0","10.0","4.0","1.0","1.0","1302.0","1.0","6.0","1.0","1.0","1.0","1.0","1.0","0.10804292460761207","0.49178473015727475","0.4650560029256064"
"37.0","263.0","1.0","113.0","1.0","1.0","1.0","68.0","4.0","4.0","8.0","2.0","37.0","1.0","719.0","328.0","1.0","5.0","5.0","1.0","138.0","1.0","3.0","14.0","2.0","1.0","197.0","1.0","1558.0","2.0","1.0","44.0","340.0","1.0","6.0","1.0","0.1916930447967486","0.44810310578404533","0.30531021944263526"
"1.0","72.0","146.0","524.0","116.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","719.0","328.0","1.0","1.0","1.0","3.0","362.0","1.0","2.0","1.0","11.0","1.0","205.0","156.0","801.0","2.0","1.0","1.0","427.0","1.0","1.0","1.0","0.11496007702130723","0.4812771175619677","0.4609558360443372"
"363.0","10.0","76.0","565.0","88.0","4.0","4.0","21.0","7.0","12.0","320.0","2.0","37.0","2.0","761.0","611.0","1.0","1.0","9.0","1.0","306.0","2.0","6.0","3.0","14.0","4.0","50.0","156.0","798.0","1.0","6.0","61.0","432.0","1.0","6.0","4.0","0.35545663568276936","0.3115010376533536","0.13542338432817114"
"379.0","378.0","1.0","180.0","23.0","1.0","1.0","76.0","10.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","3.0","138.0","1.0","2.0","1.0","2.0","4.0","197.0","223.0","1587.0","2.0","1.0","69.0","542.0","1.0","2.0","1.0","0.20636496047983333","0.4048533415672684","0.31241761502873716"
"275.0","72.0","1.0","565.0","116.0","3.0","3.0","76.0","9.0","23.0","298.0","2.0","4.0","1.0","764.0","306.0","16.0","6.0","8.0","1.0","204.0","2.0","6.0","14.0","14.0","4.0","139.0","156.0","1558.0","1.0","3.0","113.0","628.0","2.0","4.0","3.0","0.2829340556059668","0.40359948557226144","0.153330830806882"
"275.0","378.0","194.0","565.0","64.0","4.0","2.0","8.0","10.0","43.0","573.0","4.0","37.0","2.0","1437.0","132.0","34.0","6.0","2.0","1.0","428.0","2.0","3.0","35.0","14.0","4.0","50.0","123.0","1663.0","1.0","3.0","113.0","610.0","2.0","3.0","6.0","0.42386059383004043","0.2632610694427263","0.08513669948563635"
"143.0","388.0","1.0","140.0","17.0","4.0","1.0","25.0","8.0","47.0","8.0","2.0","1.0","2.0","1.0","328.0","1.0","1.0","1.0","3.0","266.0","2.0","1.0","14.0","11.0","5.0","188.0","1.0","1566.0","1.0","1.0","142.0","638.0","1.0","2.0","1.0","0.19059069167542328","0.45104403051615155","0.31216937603803246"
"1.0","72.0","1.0","524.0","145.0","2.0","1.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","11.0","1.0","266.0","1.0","6.0","1.0","11.0","1.0","205.0","1.0","124.0","1.0","8.0","50.0","1.0","3.0","5.0","2.0","0.12164151573963893","0.514605423252315","0.422954324093092"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","174.0","1.0","4.0","1.0","1.0","328.0","1.0","5.0","1.0","3.0","54.0","2.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","1.0","1.0","148.0","311.0","1.0","5.0","1.0","0.08340412229379253","0.5104824072517524","0.5068742562184648"
"221.0","341.0","282.0","140.0","54.0","3.0","2.0","6.0","8.0","1.0","8.0","4.0","18.0","1.0","719.0","328.0","5.0","1.0","1.0","1.0","374.0","1.0","1.0","1.0","2.0","1.0","205.0","1.0","953.0","2.0","6.0","207.0","569.0","1.0","5.0","1.0","0.23299390356115568","0.4079991793905395","0.2558992303782155"
"452.0","208.0","282.0","565.0","54.0","1.0","1.0","89.0","8.0","4.0","573.0","1.0","1.0","2.0","719.0","416.0","5.0","4.0","10.0","1.0","306.0","2.0","6.0","1.0","11.0","5.0","50.0","156.0","1636.0","2.0","1.0","44.0","628.0","1.0","1.0","4.0","0.2868058162465342","0.35267928953666167","0.23168080921668982"
"379.0","72.0","276.0","204.0","54.0","2.0","2.0","1.0","3.0","1.0","90.0","3.0","4.0","1.0","1.0","328.0","1.0","8.0","1.0","3.0","466.0","2.0","4.0","1.0","1.0","1.0","205.0","1.0","290.0","1.0","4.0","142.0","542.0","1.0","1.0","1.0","0.18136183941127382","0.44281796013973823","0.3334849024043433"
"1.0","72.0","1.0","524.0","1.0","1.0","2.0","54.0","8.0","4.0","471.0","1.0","4.0","1.0","603.0","328.0","1.0","5.0","1.0","1.0","204.0","2.0","1.0","5.0","4.0","4.0","143.0","1.0","1566.0","2.0","1.0","148.0","1.0","1.0","5.0","1.0","0.1347476584066084","0.49004202709647043","0.3805929358182518"
"1.0","263.0","1.0","524.0","58.0","1.0","1.0","1.0","8.0","4.0","336.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","62.0","1.0","1.0","14.0","1.0","1.0","231.0","1.0","1558.0","2.0","1.0","1.0","427.0","1.0","5.0","1.0","0.11655572277032523","0.48671207551117457","0.4596829154965486"
"1.0","113.0","1.0","14.0","115.0","3.0","1.0","76.0","1.0","21.0","165.0","3.0","15.0","1.0","1.0","289.0","1.0","5.0","2.0","3.0","34.0","1.0","4.0","5.0","8.0","5.0","205.0","1.0","1558.0","2.0","1.0","148.0","638.0","2.0","1.0","7.0","0.27663349864644193","0.34074896447785524","0.35519697563855696"
"379.0","341.0","45.0","492.0","74.0","1.0","2.0","76.0","6.0","4.0","336.0","2.0","8.0","1.0","719.0","306.0","1.0","3.0","2.0","1.0","46.0","2.0","4.0","1.0","10.0","1.0","205.0","314.0","1566.0","2.0","1.0","14.0","432.0","1.0","2.0","4.0","0.2919953189274178","0.3552889729108277","0.23056057574103284"
"275.0","462.0","76.0","565.0","152.0","4.0","4.0","98.0","10.0","43.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","1.0","25.0","13.0","5.0","247.0","156.0","1240.0","3.0","3.0","184.0","833.0","3.0","4.0","7.0","0.7571453171820531","0.1439855537253198","0.01964027957154222"
"459.0","126.0","328.0","140.0","98.0","1.0","2.0","76.0","5.0","7.0","320.0","2.0","21.0","2.0","1419.0","338.0","1.0","8.0","7.0","1.0","38.0","2.0","2.0","14.0","14.0","2.0","205.0","156.0","1548.0","2.0","5.0","46.0","638.0","2.0","6.0","3.0","0.3638121132475118","0.31842794089834275","0.12083841653885344"
"459.0","378.0","328.0","204.0","98.0","1.0","2.0","76.0","5.0","7.0","204.0","2.0","21.0","1.0","761.0","416.0","1.0","5.0","9.0","3.0","428.0","1.0","2.0","16.0","4.0","4.0","30.0","156.0","1548.0","3.0","6.0","1.0","532.0","2.0","6.0","1.0","0.3775823268460471","0.30070913637049357","0.11523057952356966"
"459.0","378.0","30.0","14.0","87.0","3.0","2.0","87.0","3.0","48.0","471.0","4.0","8.0","1.0","1419.0","132.0","34.0","8.0","13.0","4.0","395.0","2.0","6.0","11.0","7.0","1.0","136.0","193.0","1558.0","2.0","6.0","113.0","427.0","2.0","6.0","6.0","0.4527648510119784","0.23714407250533703","0.13078552928329326"
"1.0","10.0","1.0","565.0","1.0","1.0","2.0","76.0","1.0","1.0","69.0","1.0","37.0","1.0","1.0","455.0","1.0","3.0","1.0","3.0","155.0","1.0","3.0","1.0","5.0","1.0","91.0","1.0","1.0","1.0","6.0","113.0","1.0","1.0","1.0","2.0","0.2026434536795695","0.3900575738027763","0.48841570738795037"
"1.0","263.0","1.0","298.0","1.0","4.0","1.0","1.0","1.0","1.0","9.0","2.0","4.0","1.0","1.0","328.0","1.0","5.0","1.0","4.0","10.0","1.0","1.0","14.0","1.0","4.0","1.0","156.0","376.0","1.0","4.0","148.0","1.0","1.0","5.0","1.0","0.10994997429715359","0.5255698736094787","0.4540024170802712"
"30.0","72.0","1.0","553.0","1.0","1.0","2.0","76.0","8.0","1.0","320.0","1.0","21.0","1.0","1.0","328.0","8.0","1.0","1.0","4.0","282.0","1.0","4.0","1.0","2.0","1.0","213.0","156.0","976.0","1.0","1.0","148.0","427.0","3.0","1.0","2.0","0.1705762764435766","0.44600801666290124","0.35854444374550537"
"354.0","72.0","1.0","565.0","81.0","1.0","2.0","39.0","7.0","1.0","160.0","1.0","1.0","1.0","14.0","306.0","1.0","1.0","9.0","1.0","138.0","1.0","5.0","1.0","16.0","5.0","197.0","1.0","1548.0","2.0","5.0","40.0","532.0","1.0","6.0","3.0","0.23368943569118236","0.40159488351926026","0.2606126005137097"
"377.0","72.0","207.0","565.0","22.0","1.0","1.0","62.0","5.0","13.0","256.0","2.0","37.0","1.0","719.0","599.0","1.0","1.0","2.0","1.0","306.0","1.0","1.0","8.0","2.0","4.0","50.0","156.0","1252.0","1.0","3.0","42.0","628.0","1.0","5.0","1.0","0.2742059333754862","0.3817046079111428","0.2103139189081055"
"1.0","1.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","2.0","2.0","393.0","1.0","1.0","1.0","14.0","1.0","213.0","1.0","1.0","2.0","1.0","148.0","1.0","1.0","1.0","1.0","0.04705089183813041","0.5293914923341437","0.6790487128549371"
"1.0","10.0","146.0","204.0","1.0","1.0","1.0","68.0","1.0","1.0","348.0","1.0","27.0","1.0","1.0","451.0","3.0","2.0","5.0","1.0","266.0","1.0","1.0","1.0","2.0","4.0","108.0","1.0","109.0","1.0","1.0","148.0","1.0","1.0","1.0","4.0","0.2009150528770974","0.39632031837057186","0.4339895774992341"
"37.0","378.0","218.0","113.0","55.0","3.0","2.0","68.0","5.0","4.0","8.0","1.0","21.0","1.0","719.0","328.0","3.0","8.0","1.0","3.0","266.0","1.0","3.0","14.0","2.0","1.0","195.0","1.0","642.0","2.0","1.0","44.0","340.0","3.0","4.0","1.0","0.2245191289304752","0.41124343749693565","0.28199505637765976"
"275.0","462.0","358.0","565.0","232.0","2.0","4.0","53.0","5.0","32.0","625.0","2.0","30.0","2.0","2135.0","132.0","34.0","1.0","13.0","4.0","455.0","2.0","4.0","35.0","6.0","4.0","92.0","1206.0","1663.0","3.0","8.0","113.0","795.0","1.0","4.0","3.0","0.573936390779089","0.2069710161714516","0.029836687233942966"
"306.0","72.0","146.0","565.0","54.0","3.0","1.0","1.0","1.0","4.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","4.0","2.0","1.0","266.0","2.0","1.0","1.0","15.0","1.0","1.0","1.0","1.0","2.0","1.0","148.0","536.0","1.0","1.0","1.0","0.15813304685438764","0.4654000325871526","0.3616091722917791"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","4.0","1.0","11.0","1.0","197.0","1.0","1028.0","1.0","6.0","1.0","1.0","2.0","1.0","1.0","0.05115233719993444","0.5088085158663146","0.7080631901201755"
"386.0","126.0","328.0","565.0","124.0","1.0","1.0","68.0","1.0","1.0","336.0","3.0","14.0","2.0","1419.0","455.0","16.0","1.0","2.0","1.0","455.0","1.0","4.0","10.0","7.0","2.0","12.0","1.0","1302.0","2.0","6.0","148.0","48.0","2.0","5.0","7.0","0.3963824194576141","0.27219991821628764","0.16875866058174022"
"154.0","10.0","30.0","565.0","32.0","3.0","2.0","76.0","6.0","4.0","336.0","4.0","37.0","2.0","1419.0","611.0","34.0","1.0","2.0","4.0","266.0","2.0","6.0","10.0","14.0","7.0","197.0","156.0","976.0","2.0","8.0","44.0","44.0","2.0","3.0","6.0","0.3843399202337867","0.29645274726471404","0.11994982227310517"
